task,dataset,fold,model,score_test,score_val,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,datetime
168911,jasmine,9,WeightedEnsemble_L2_DSTL_KNOW,0.8288590604026845,0.8263473053892215,0.31032371520996094,0.28895092010498047,6.877204179763794,0.002850770950317383,0.0004172325134277344,0.20059704780578613,2,True,32,2021-03-19 02:06:46.361901
168911,jasmine,9,ExtraTreesGini_BAG_L1,0.825503355704698,0.8123603871928519,2.3837220668792725,1.814521312713623,6.0506510734558105,2.3837220668792725,1.814521312713623,6.0506510734558105,1,True,3,2021-03-19 02:06:46.361901
168911,jasmine,9,LightGBMXT_BAG_L1,0.8221476510067114,0.827252419955324,1.5197207927703857,1.6734488010406494,17.261093616485596,1.5197207927703857,1.6734488010406494,17.261093616485596,1,True,8,2021-03-19 02:06:46.361901
168911,jasmine,9,WeightedEnsemble_L2,0.8221476510067114,0.827252419955324,1.5277976989746094,1.6773717403411865,18.465492486953735,0.008076906204223633,0.003922939300537109,1.2043988704681396,2,True,13,2021-03-19 02:06:46.361901
168911,jasmine,9,CatBoost_BAG_L2,0.8221476510067114,0.8346984363365599,20.37333059310913,19.259793281555176,293.32625246047974,0.2658529281616211,1.3960614204406738,16.696319103240967,2,True,22,2021-03-19 02:06:46.361901
168911,jasmine,9,CatBoost_BAG_L1,0.8187919463087249,0.8246463142218913,0.23293089866638184,1.339195966720581,19.718828678131104,0.23293089866638184,1.339195966720581,19.718828678131104,1,True,9,2021-03-19 02:06:46.361901
168911,jasmine,9,NeuralNetMXNet_BAG_L1,0.8154362416107382,0.8160833953834699,0.6290261745452881,0.5581986904144287,58.91947317123413,0.6290261745452881,0.5581986904144287,58.91947317123413,1,True,11,2021-03-19 02:06:46.361901
168911,jasmine,9,ExtraTreesEntr_BAG_L1,0.8154362416107382,0.8164556962025317,2.3361902236938477,1.715120792388916,6.237396955490112,2.3361902236938477,1.715120792388916,6.237396955490112,1,True,4,2021-03-19 02:06:46.361901
168911,jasmine,9,NeuralNetMXNet_BAG_L2,0.8154362416107382,0.8242740134028295,20.72256374359131,18.43601083755493,331.5542166233063,0.6150860786437988,0.5722789764404297,54.924283266067505,2,True,24,2021-03-19 02:06:46.361901
168911,jasmine,9,RandomForestEntr_BAG_L2,0.8154362416107382,0.8235294117647058,22.091806650161743,19.544304132461548,283.57025170326233,1.9843289852142334,1.680572271347046,6.94031834602356,2,True,15,2021-03-19 02:06:46.361901
168911,jasmine,9,CatBoost_DSTL_BASE,0.8120805369127517,0.7984031936127745,0.14045000076293945,0.1439361572265625,2.7780230045318604,0.14045000076293945,0.1439361572265625,2.7780230045318604,1,True,34,2021-03-19 02:06:46.361901
168911,jasmine,9,LightGBM_DSTL_KNOW,0.8120805369127517,0.8063872255489022,0.1637711524963379,0.14765572547912598,0.8717410564422607,0.1637711524963379,0.14765572547912598,0.8717410564422607,1,True,27,2021-03-19 02:06:46.361901
168911,jasmine,9,RandomForestGini_BAG_L1,0.8120805369127517,0.8179448994787789,2.1665902137756348,1.6895840167999268,6.655783653259277,2.1665902137756348,1.6895840167999268,6.655783653259277,1,True,1,2021-03-19 02:06:46.361901
168911,jasmine,9,LightGBMXT_BAG_L2,0.8120805369127517,0.8291139240506329,21.634292602539062,19.58146357536316,292.99378514289856,1.5268149375915527,1.7177317142486572,16.36385178565979,2,True,21,2021-03-19 02:06:46.361901
168911,jasmine,9,ExtraTreesGini_BAG_L2,0.8120805369127517,0.8186895011169024,22.38940668106079,19.57219648361206,282.74847865104675,2.2819290161132812,1.7084646224975586,6.118545293807983,2,True,16,2021-03-19 02:06:46.361901
168911,jasmine,9,ExtraTreesEntr_BAG_L2,0.8120805369127517,0.819434102755026,22.42449450492859,19.559913635253906,283.0372278690338,2.317016839981079,1.6961817741394043,6.407294511795044,2,True,17,2021-03-19 02:06:46.361901
168911,jasmine,9,LightGBM_DSTL_BASE,0.8087248322147651,0.7904191616766467,0.1538069248199463,0.15771698951721191,1.3063549995422363,0.1538069248199463,0.15771698951721191,1.3063549995422363,1,True,33,2021-03-19 02:06:46.361901
168911,jasmine,9,XGBoost_BAG_L1,0.8087248322147651,0.8235294117647058,0.9250082969665527,0.5861129760742188,15.543597221374512,0.9250082969665527,0.5861129760742188,15.543597221374512,1,True,10,2021-03-19 02:06:46.361901
168911,jasmine,9,LightGBM_BAG_L2,0.8087248322147651,0.8339538346984363,21.66605281829834,19.546666860580444,294.8211040496826,1.55857515335083,1.6829349994659424,18.191170692443848,2,True,20,2021-03-19 02:06:46.361901
168911,jasmine,9,RandomForestGini_BAG_L2,0.8087248322147651,0.8261355174981385,22.26862072944641,19.563833951950073,283.42948031425476,2.1611430644989014,1.7001020908355713,6.799546957015991,2,True,14,2021-03-19 02:06:46.361901
168911,jasmine,9,XGBoost_DSTL_BASE,0.8053691275167785,0.8023952095808383,0.1095883846282959,0.07826113700866699,1.506328821182251,0.1095883846282959,0.07826113700866699,1.506328821182251,1,True,36,2021-03-19 02:06:46.361901
168911,jasmine,9,XGBoost_DSTL_KNOW,0.8053691275167785,0.7984031936127745,0.12203311920166016,0.0721900463104248,1.8548030853271484,0.12203311920166016,0.0721900463104248,1.8548030853271484,1,True,30,2021-03-19 02:06:46.361901
168911,jasmine,9,LinearModel_DSTL_BASE,0.8053691275167785,0.7964071856287425,0.15071702003479004,0.12752604484558105,0.3886301517486572,0.15071702003479004,0.12752604484558105,0.3886301517486572,1,True,37,2021-03-19 02:06:46.361901
168911,jasmine,9,RandomForestMSE_DSTL_KNOW,0.8053691275167785,0.7984031936127745,0.2563598155975342,0.17243385314941406,1.6776089668273926,0.2563598155975342,0.17243385314941406,1.6776089668273926,1,True,29,2021-03-19 02:06:46.361901
168911,jasmine,9,LightGBM_BAG_L1,0.8053691275167785,0.8250186150409531,1.5436389446258545,1.6662931442260742,16.44001269340515,1.5436389446258545,1.6662931442260742,16.44001269340515,1,True,7,2021-03-19 02:06:46.361901
168911,jasmine,9,RandomForestEntr_BAG_L1,0.8053691275167785,0.8183172002978406,2.2424120903015137,1.6967167854309082,6.7302374839782715,2.2424120903015137,1.6967167854309082,6.7302374839782715,1,True,2,2021-03-19 02:06:46.361901
168911,jasmine,9,NeuralNetFastAI_BAG_L1,0.8053691275167785,0.8164556962025317,3.8025360107421875,2.9439754486083984,122.56598138809204,3.8025360107421875,2.9439754486083984,122.56598138809204,1,True,12,2021-03-19 02:06:46.361901
168911,jasmine,9,KNeighborsUnif_BAG_L2,0.8053691275167785,0.8034251675353685,21.34474468231201,18.992138147354126,276.8638393878937,1.237267017364502,1.128406286239624,0.23390603065490723,2,True,18,2021-03-19 02:06:46.361901
168911,jasmine,9,NeuralNetFastAI_BAG_L2,0.8053691275167785,0.827252419955324,24.146718740463257,20.92880153656006,401.9444432258606,4.039241075515747,3.0650696754455566,125.31450986862183,2,True,25,2021-03-19 02:06:46.361901
168911,jasmine,9,LinearModel_DSTL_KNOW,0.802013422818792,0.7984031936127745,0.11860799789428711,0.13561010360717773,0.4013650417327881,0.11860799789428711,0.13561010360717773,0.4013650417327881,1,True,31,2021-03-19 02:06:46.361901
168911,jasmine,9,RandomForestMSE_DSTL_BASE,0.802013422818792,0.7904191616766467,0.18946504592895508,0.1653740406036377,1.1524250507354736,0.18946504592895508,0.1653740406036377,1.1524250507354736,1,True,35,2021-03-19 02:06:46.361901
168911,jasmine,9,WeightedEnsemble_L2_DSTL_BASE,0.802013422818792,0.8043912175648703,0.48729395866394043,0.4674811363220215,5.43156099319458,0.0035719871520996094,0.000453948974609375,0.19475793838500977,2,True,38,2021-03-19 02:06:46.361901
168911,jasmine,9,XGBoost_BAG_L2,0.802013422818792,0.8384214445271779,21.150757789611816,18.481041431427002,296.2519197463989,1.0432801246643066,0.6173095703125,19.621986389160156,2,True,23,2021-03-19 02:06:46.361901
168911,jasmine,9,WeightedEnsemble_L3,0.802013422818792,0.8384214445271779,21.153998851776123,18.48515248298645,297.5604827404022,0.0032410621643066406,0.004111051559448242,1.308562994003296,3,True,26,2021-03-19 02:06:46.361901
168911,jasmine,9,KNeighborsDist_BAG_L2,0.802013422818792,0.8023082650781832,21.294549465179443,19.002671718597412,276.8525233268738,1.1870718002319336,1.1389398574829102,0.22258996963500977,2,True,19,2021-03-19 02:06:46.361901
168911,jasmine,9,KNeighborsUnif_BAG_L1,0.7651006711409396,0.7658227848101266,1.1629657745361328,1.070526123046875,0.24338388442993164,1.1629657745361328,1.070526123046875,0.24338388442993164,1,True,5,2021-03-19 02:06:46.361901
168911,jasmine,9,KNeighborsDist_BAG_L1,0.7583892617449665,0.7658227848101266,1.162736177444458,1.1100378036499023,0.26349353790283203,1.162736177444458,1.1100378036499023,0.26349353790283203,1,True,6,2021-03-19 02:06:46.361901
168912,sylvine,0,NeuralNetMXNet_BAG_L2,0.9473684210526315,0.956842333550206,12.148144245147705,8.630565643310547,328.51945519447327,0.32233500480651855,0.23954057693481445,58.757396936416626,2,True,25,2021-03-19 02:16:53.616600
168912,sylvine,0,LightGBMLarge_BAG_L1,0.9454191033138402,0.9542398612014747,0.11374187469482422,0.030148029327392578,24.769660711288452,0.11374187469482422,0.030148029327392578,24.769660711288452,1,True,13,2021-03-19 02:16:53.616600
168912,sylvine,0,XGBoost_BAG_L2,0.9454191033138402,0.9633485144220343,12.261315107345581,8.487565994262695,283.3905210494995,0.43550586700439453,0.09654092788696289,13.628462791442871,2,True,24,2021-03-19 02:16:53.616600
168912,sylvine,0,WeightedEnsemble_L3,0.9454191033138402,0.9642160052049447,12.306612253189087,8.521366357803345,296.10844564437866,0.0028562545776367188,0.00650787353515625,1.9675788879394531,3,True,28,2021-03-19 02:16:53.616600
168912,sylvine,0,CatBoost_BAG_L2,0.9434697855750487,0.9616135328562134,11.854121446609497,8.405373573303223,284.74568605422974,0.028312206268310547,0.014348506927490234,14.983627796173096,2,True,23,2021-03-19 02:16:53.616600
168912,sylvine,0,NeuralNetFastAI_BAG_L2,0.9434697855750487,0.9583604424202993,13.467783212661743,9.523476123809814,347.69421768188477,1.6419739723205566,1.132451057434082,77.93215942382812,2,True,26,2021-03-19 02:16:53.616600
168912,sylvine,0,CatBoost_DSTL_KNOW,0.9415204678362573,0.954,0.006339073181152344,0.0023810863494873047,6.539204835891724,0.006339073181152344,0.0023810863494873047,6.539204835891724,1,True,30,2021-03-19 02:16:53.616600
168912,sylvine,0,ExtraTreesEntr_BAG_L1,0.9415204678362573,0.9466493168510085,1.7838258743286133,1.0453050136566162,5.3515944480896,1.7838258743286133,1.0453050136566162,5.3515944480896,1,True,4,2021-03-19 02:16:53.616600
168912,sylvine,0,LightGBM_BAG_L2,0.9415204678362573,0.9620472782476687,11.868250131607056,8.418317556381226,280.51240396499634,0.04244089126586914,0.027292490005493164,10.750345706939697,2,True,21,2021-03-19 02:16:53.616600
168912,sylvine,0,LightGBMLarge_BAG_L2,0.9415204678362573,0.9609629147690306,11.91551423072815,8.420220375061035,297.1360936164856,0.08970499038696289,0.029195308685302734,27.374035358428955,2,True,27,2021-03-19 02:16:53.616600
168912,sylvine,0,RandomForestEntr_BAG_L2,0.9415204678362573,0.9583604424202993,13.123785257339478,9.4461088180542,276.2642967700958,1.297976016998291,1.0550837516784668,6.502238512039185,2,True,16,2021-03-19 02:16:53.616600
168912,sylvine,0,RandomForestGini_BAG_L2,0.9415204678362573,0.957926697028844,13.14339804649353,9.46387767791748,276.29922342300415,1.3175888061523438,1.072852611541748,6.53716516494751,2,True,15,2021-03-19 02:16:53.616600
168912,sylvine,0,ExtraTreesEntr_BAG_L2,0.9415204678362573,0.9566254608544784,13.319937229156494,9.488949060440063,274.0271382331848,1.4941279888153076,1.097923994064331,4.265079975128174,2,True,18,2021-03-19 02:16:53.616600
168912,sylvine,0,ExtraTreesGini_BAG_L2,0.9415204678362573,0.9555410973758404,13.346293449401855,9.452272415161133,274.0465455055237,1.520484209060669,1.0612473487854004,4.284487247467041,2,True,17,2021-03-19 02:16:53.616600
168912,sylvine,0,ExtraTreesGini_BAG_L1,0.9395711500974658,0.9444805898937324,1.769097089767456,1.068772315979004,5.355895519256592,1.769097089767456,1.068772315979004,5.355895519256592,1,True,3,2021-03-19 02:16:53.616600
168912,sylvine,0,LightGBMXT_BAG_L2,0.9395711500974658,0.9587941878117545,11.892032384872437,8.423411846160889,283.09111189842224,0.06622314453125,0.03238677978515625,13.3290536403656,2,True,22,2021-03-19 02:16:53.616600
168912,sylvine,0,CatBoost_DSTL_BASE,0.9376218323586745,0.954,0.0034830570220947266,0.002215147018432617,3.2226078510284424,0.0034830570220947266,0.002215147018432617,3.2226078510284424,1,True,36,2021-03-19 02:16:53.616600
168912,sylvine,0,LightGBM_BAG_L1,0.9376218323586745,0.95467360659293,0.07904314994812012,0.038759708404541016,17.330069303512573,0.07904314994812012,0.038759708404541016,17.330069303512573,1,True,7,2021-03-19 02:16:53.616600
168912,sylvine,0,LightGBMXT_BAG_L1,0.9376218323586745,0.9527217523313815,0.09070205688476562,0.044246673583984375,19.986475229263306,0.09070205688476562,0.044246673583984375,19.986475229263306,1,True,8,2021-03-19 02:16:53.616600
168912,sylvine,0,WeightedEnsemble_L2,0.9376218323586745,0.95467360659293,0.09333395957946777,0.04539990425109863,19.329387187957764,0.014290809631347656,0.006640195846557617,1.9993178844451904,2,True,14,2021-03-19 02:16:53.616600
168912,sylvine,0,XGBoost_DSTL_BASE,0.935672514619883,0.954,0.10283803939819336,0.006675004959106445,2.089761972427368,0.10283803939819336,0.006675004959106445,2.089761972427368,1,True,38,2021-03-19 02:16:53.616600
168912,sylvine,0,WeightedEnsemble_L2_DSTL_BASE,0.935672514619883,0.952,0.12041735649108887,0.01298832893371582,7.146238803863525,0.0043582916259765625,0.0004279613494873047,0.20260024070739746,2,True,40,2021-03-19 02:16:53.616600
168912,sylvine,0,WeightedEnsemble_L2_DSTL_KNOW,0.935672514619883,0.954,0.20650815963745117,0.015899658203125,11.921564102172852,0.004945039749145508,0.00041794776916503906,0.20703601837158203,2,True,34,2021-03-19 02:16:53.616600
168912,sylvine,0,XGBoost_BAG_L1,0.935672514619883,0.9538061158100195,0.5966877937316895,0.06862068176269531,15.8065345287323,0.5966877937316895,0.06862068176269531,15.8065345287323,1,True,10,2021-03-19 02:16:53.616600
168912,sylvine,0,LightGBM_DSTL_BASE,0.9337231968810916,0.954,0.009737968444824219,0.003670215606689453,1.6312687397003174,0.009737968444824219,0.003670215606689453,1.6312687397003174,1,True,35,2021-03-19 02:16:53.616600
168912,sylvine,0,CatBoost_BAG_L1,0.9337231968810916,0.9505530253741054,0.03296804428100586,0.012978076934814453,18.355257987976074,0.03296804428100586,0.012978076934814453,18.355257987976074,1,True,9,2021-03-19 02:16:53.616600
168912,sylvine,0,LightGBM_DSTL_KNOW,0.9317738791423001,0.956,0.011775970458984375,0.006354808807373047,1.0263822078704834,0.011775970458984375,0.006354808807373047,1.0263822078704834,1,True,29,2021-03-19 02:16:53.616600
168912,sylvine,0,RandomForestMSE_DSTL_BASE,0.9317738791423001,0.948,0.12066483497619629,0.11147022247314453,1.2419228553771973,0.12066483497619629,0.11147022247314453,1.2419228553771973,1,True,37,2021-03-19 02:16:53.616600
168912,sylvine,0,XGBoost_DSTL_KNOW,0.9317738791423001,0.95,0.18344807624816895,0.006745815277099609,4.1489410400390625,0.18344807624816895,0.006745815277099609,4.1489410400390625,1,True,32,2021-03-19 02:16:53.616600
168912,sylvine,0,RandomForestMSE_DSTL_KNOW,0.9317738791423001,0.948,0.24860191345214844,0.10535311698913574,2.4886739253997803,0.24860191345214844,0.10535311698913574,2.4886739253997803,1,True,31,2021-03-19 02:16:53.616600
168912,sylvine,0,RandomForestGini_BAG_L1,0.9278752436647173,0.9373237909347213,1.350512981414795,1.0763182640075684,6.740235805511475,1.350512981414795,1.0763182640075684,6.740235805511475,1,True,1,2021-03-19 02:16:53.616600
168912,sylvine,0,RandomForestEntr_BAG_L1,0.9239766081871345,0.9384081544133593,1.3417720794677734,1.0663342475891113,7.439567804336548,1.3417720794677734,1.0663342475891113,7.439567804336548,1,True,2,2021-03-19 02:16:53.616600
168912,sylvine,0,NeuralNetFastAI_BAG_L1,0.9200779727095516,0.9438299718065496,1.5510320663452148,1.0358564853668213,82.16809463500977,1.5510320663452148,1.0358564853668213,82.16809463500977,1,True,12,2021-03-19 02:16:53.616600
168912,sylvine,0,NeuralNetMXNet_BAG_L1,0.9122807017543859,0.9314682281500759,0.3480489253997803,0.23367857933044434,66.41687488555908,0.3480489253997803,0.23367857933044434,66.41687488555908,1,True,11,2021-03-19 02:16:53.616600
168912,sylvine,0,LinearModel_DSTL_KNOW,0.8947368421052632,0.922,0.015038013458251953,0.011490106582641602,0.08128595352172852,0.015038013458251953,0.011490106582641602,0.08128595352172852,1,True,33,2021-03-19 02:16:53.616600
168912,sylvine,0,LinearModel_DSTL_BASE,0.8947368421052632,0.922,0.015880107879638672,0.015558004379272461,0.10005307197570801,0.015880107879638672,0.015558004379272461,0.10005307197570801,1,True,39,2021-03-19 02:16:53.616600
168912,sylvine,0,KNeighborsDist_BAG_L2,0.7602339181286549,0.7655606159184558,13.30245041847229,9.706921815872192,269.787624835968,1.4766411781311035,1.31589674949646,0.025566577911376953,2,True,20,2021-03-19 02:16:53.616600
168912,sylvine,0,KNeighborsDist_BAG_L1,0.7563352826510721,0.7625243981782693,1.3920950889587402,1.3474740982055664,0.02040863037109375,1.3920950889587402,1.3474740982055664,0.02040863037109375,1,True,6,2021-03-19 02:16:53.616600
168912,sylvine,0,KNeighborsUnif_BAG_L1,0.7543859649122807,0.7603556712209932,1.3762822151184082,1.3225328922271729,0.021388769149780273,1.3762822151184082,1.3225328922271729,0.021388769149780273,1,True,5,2021-03-19 02:16:53.616600
168912,sylvine,0,KNeighborsUnif_BAG_L2,0.7543859649122807,0.7651268705270007,13.21486520767212,9.707813739776611,269.7867431640625,1.3890559673309326,1.316788673400879,0.024684906005859375,2,True,19,2021-03-19 02:16:53.616600
168912,sylvine,1,LightGBMLarge_BAG_L2,0.9649122807017544,0.9572760789416612,11.933284282684326,8.431244134902954,305.7324001789093,0.08396291732788086,0.02962970733642578,26.96475577354431,2,True,27,2021-03-19 02:27:04.039999
168912,sylvine,1,NeuralNetMXNet_BAG_L2,0.9629629629629629,0.9572760789416612,12.174062490463257,8.651127576828003,342.7612466812134,0.3247411251068115,0.2495131492614746,63.99360227584839,2,True,25,2021-03-19 02:27:04.039999
168912,sylvine,1,NeuralNetFastAI_BAG_L2,0.9629629629629629,0.957926697028844,13.489725351333618,9.551843643188477,356.6249918937683,1.6404039859771729,1.1502292156219482,77.85734748840332,2,True,26,2021-03-19 02:27:04.039999
168912,sylvine,1,CatBoost_BAG_L2,0.9610136452241715,0.9590110605074821,11.876639366149902,8.416616439819336,292.95609855651855,0.02731800079345703,0.015002012252807617,14.188454151153564,2,True,23,2021-03-19 02:27:04.039999
168912,sylvine,1,LightGBM_BAG_L2,0.9610136452241715,0.9596616785946649,11.886524438858032,8.425909996032715,287.8302402496338,0.037203073501586914,0.024295568466186523,9.062595844268799,2,True,21,2021-03-19 02:27:04.039999
