task,dataset,fold,model,score_test,score_val,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order, datetime
9952,phoneme,7,KNeighborsDist_BAG_L1,0.9,0.8986430921052632,0.05744504928588867,0.05965781211853027,0.030382394790649414,0.05744504928588867,0.05965781211853027,0.030382394790649414,1,True,6
9952,phoneme,7,CatBoost_DSTL_BASE,0.8981481481481481,0.89,0.0038480758666992188,0.0021600723266601562,6.365465879440308,0.0038480758666992188,0.0021600723266601562,6.365465879440308,1,True,27
9952,phoneme,7,KNeighborsUnif_BAG_L1,0.8907407407407407,0.8774671052631579,0.05392932891845703,0.06168317794799805,0.0319218635559082,0.05392932891845703,0.06168317794799805,0.0319218635559082,1,True,5
9952,phoneme,7,XGBoost_DSTL_BASE,0.8888888888888888,0.862,0.243333101272583,0.005083799362182617,4.531886100769043,0.243333101272583,0.005083799362182617,4.531886100769043,1,True,29
9952,phoneme,7,XGBoost_DSTL_KNOW,0.8888888888888888,0.862,0.3469259738922119,0.006517171859741211,5.452557802200317,0.3469259738922119,0.006517171859741211,5.452557802200317,1,True,23
9952,phoneme,7,LightGBMXT_BAG_L1,0.8796296296296297,0.88671875,0.06580281257629395,0.03597569465637207,11.617579936981201,0.06580281257629395,0.03597569465637207,11.617579936981201,1,True,8
9952,phoneme,7,LinearModel_DSTL_BASE,0.7388888888888889,0.744,0.009538888931274414,0.005512237548828125,0.04517674446105957,0.009538888931274414,0.005512237548828125,0.04517674446105957,1,True,30
9952,phoneme,7,LinearModel_DSTL_KNOW,0.7333333333333333,0.73,0.007213115692138672,0.005886077880859375,0.04979300498962402,0.007213115692138672,0.005886077880859375,0.04979300498962402,1,True,24
9952,phoneme,8,ExtraTreesGini_BAG_L1,0.9111111111111111,0.9169407894736842,1.432075023651123,0.4929323196411133,4.367980480194092,1.432075023651123,0.4929323196411133,4.367980480194092,1,True,3
9952,phoneme,8,ExtraTreesEntr_BAG_L2,0.9111111111111111,0.9196134868421053,6.008497714996338,2.664307117462158,58.29255723953247,1.029756784439087,0.514167308807373,4.193738698959351,2,True,13
9952,phoneme,8,ExtraTreesEntr_BAG_L1,0.9092592592592592,0.9183799342105263,1.4854438304901123,0.482860803604126,4.266586542129517,1.4854438304901123,0.482860803604126,4.266586542129517,1,True,4
9952,phoneme,8,WeightedEnsemble_L2,0.9092592592592592,0.9198190789473685,2.9862303733825684,1.0422213077545166,10.056713819503784,0.009891748428344727,0.008043050765991211,1.3924498558044434,2,True,9
9952,phoneme,8,LightGBM_BAG_L2,0.9092592592592592,0.9226973684210527,5.010246992111206,2.174398183822632,65.56476020812988,0.03150606155395508,0.02425837516784668,11.465941667556763,2,True,16
9952,phoneme,8,LightGBMXT_BAG_L2,0.9092592592592592,0.92578125,5.019278049468994,2.1771533489227295,68.5390293598175,0.040537118911743164,0.027013540267944336,14.440210819244385,2,True,17
9952,phoneme,8,WeightedEnsemble_L3,0.9092592592592592,0.92578125,5.020595073699951,2.185922384262085,70.13990330696106,0.0013170242309570312,0.008769035339355469,1.6008739471435547,3,True,19
9952,phoneme,8,RandomForestEntr_BAG_L2,0.9092592592592592,0.9198190789473685,5.670285940170288,2.660933494567871,60.17236638069153,0.6915450096130371,0.5107936859130859,6.073547840118408,2,True,11
9952,phoneme,8,ExtraTreesGini_BAG_L2,0.9092592592592592,0.9185855263157895,5.967865705490112,2.6535227298736572,58.344106912612915,0.9891247749328613,0.5033829212188721,4.245288372039795,2,True,12
9952,phoneme,8,RandomForestGini_BAG_L2,0.9055555555555556,0.9196134868421053,5.625585079193115,2.6637449264526367,59.91578555107117,0.6468441486358643,0.5136051177978516,5.816967010498047,2,True,10
9952,phoneme,8,LightGBM_DSTL_BASE,0.9037037037037037,0.892,0.034696102142333984,0.014619112014770508,3.005864143371582,0.034696102142333984,0.014619112014770508,3.005864143371582,1,True,26
9952,phoneme,8,LightGBM_DSTL_KNOW,0.9037037037037037,0.896,0.04798412322998047,0.012240886688232422,2.3787641525268555,0.04798412322998047,0.012240886688232422,2.3787641525268555,1,True,20
9952,phoneme,8,CatBoost_BAG_L2,0.9037037037037037,0.9243421052631579,4.993024826049805,2.1614603996276855,62.40067386627197,0.014283895492553711,0.01132059097290039,8.301855325698853,2,True,18
9952,phoneme,8,WeightedEnsemble_L2_DSTL_KNOW,0.9018518518518519,0.896,0.05486702919006348,0.014910697937011719,8.820218086242676,0.0018768310546875,0.00045490264892578125,0.2111499309539795,2,True,25
9952,phoneme,8,WeightedEnsemble_L2_DSTL_BASE,0.9,0.888,0.10128211975097656,0.05297708511352539,10.77721643447876,0.0024459362030029297,0.00039887428283691406,0.2059943675994873,2,True,31
9952,phoneme,8,CatBoost_DSTL_KNOW,0.8981481481481481,0.902,0.005006074905395508,0.0022149085998535156,6.230304002761841,0.005006074905395508,0.0022149085998535156,6.230304002761841,1,True,21
9952,phoneme,8,RandomForestGini_BAG_L1,0.8981481481481481,0.9130345394736842,0.86509108543396,0.47987842559814453,5.662209749221802,0.86509108543396,0.47987842559814453,5.662209749221802,1,True,1
9952,phoneme,8,CatBoost_DSTL_BASE,0.8962962962962963,0.894,0.005308866500854492,0.0022552013397216797,6.919373989105225,0.005308866500854492,0.0022552013397216797,6.919373989105225,1,True,27
9952,phoneme,8,RandomForestEntr_BAG_L1,0.8962962962962963,0.911389802631579,0.9030768871307373,0.4980156421661377,6.1370813846588135,0.9030768871307373,0.4980156421661377,6.1370813846588135,1,True,2
9952,phoneme,8,LightGBM_BAG_L1,0.8944444444444445,0.9058388157894737,0.0970921516418457,0.039629459381103516,16.424307346343994,0.0970921516418457,0.039629459381103516,16.424307346343994,1,True,7
9952,phoneme,8,KNeighborsDist_BAG_L2,0.8944444444444445,0.9124177631578947,5.056707143783569,2.2261505126953125,54.142730712890625,0.07796621322631836,0.07601070404052734,0.04391217231750488,2,True,15
9952,phoneme,8,KNeighborsUnif_BAG_L2,0.8925925925925926,0.9078947368421053,5.074023962020874,2.2205913066864014,54.14167094230652,0.09528303146362305,0.07045149803161621,0.04285240173339844,2,True,14
9952,phoneme,8,RandomForestMSE_DSTL_BASE,0.8888888888888888,0.886,0.058831214904785156,0.03570389747619629,0.6459839344024658,0.058831214904785156,0.03570389747619629,0.6459839344024658,1,True,28
9952,phoneme,8,RandomForestMSE_DSTL_KNOW,0.8851851851851852,0.89,0.1718311309814453,0.038788795471191406,0.8893921375274658,0.1718311309814453,0.038788795471191406,0.8893921375274658,1,True,22
9952,phoneme,8,XGBoost_DSTL_BASE,0.8814814814814815,0.882,0.09686589241027832,0.003582000732421875,1.9517922401428223,0.09686589241027832,0.003582000732421875,1.9517922401428223,1,True,29
9952,phoneme,8,KNeighborsDist_BAG_L1,0.8796296296296297,0.9006990131578947,0.060529232025146484,0.05957317352294922,0.029801130294799805,0.060529232025146484,0.05957317352294922,0.029801130294799805,1,True,6
9952,phoneme,8,XGBoost_DSTL_KNOW,0.8740740740740741,0.888,0.24275684356689453,0.004470109939575195,3.7418291568756104,0.24275684356689453,0.004470109939575195,3.7418291568756104,1,True,23
9952,phoneme,8,KNeighborsUnif_BAG_L1,0.8703703703703703,0.8791118421052632,0.05881977081298828,0.05838513374328613,0.029696941375732422,0.05881977081298828,0.05838513374328613,0.029696941375732422,1,True,5
9952,phoneme,8,LightGBMXT_BAG_L1,0.8629629629629629,0.8898026315789473,0.07661294937133789,0.038864850997924805,17.18115496635437,0.07661294937133789,0.038864850997924805,17.18115496635437,1,True,8
9952,phoneme,8,LinearModel_DSTL_BASE,0.7481481481481481,0.744,0.010465145111083984,0.006304025650024414,0.05894804000854492,0.010465145111083984,0.006304025650024414,0.05894804000854492,1,True,30
9952,phoneme,8,LinearModel_DSTL_KNOW,0.7203703703703703,0.732,0.007776021957397461,0.005557060241699219,0.044972896575927734,0.007776021957397461,0.005557060241699219,0.044972896575927734,1,True,24
9952,phoneme,9,KNeighborsDist_BAG_L2,0.9314814814814815,0.9097450657894737,4.6798481941223145,2.409111261367798,54.75874352455139,0.07165288925170898,0.06914281845092773,0.04279685020446777,2,True,15
9952,phoneme,9,ExtraTreesGini_BAG_L2,0.9296296296296296,0.9189967105263158,5.6403303146362305,2.8423876762390137,58.99593949317932,1.032135009765625,0.5024192333221436,4.2799928188323975,2,True,12
9952,phoneme,9,ExtraTreesEntr_BAG_L2,0.9296296296296296,0.9198190789473685,5.6524574756622314,2.847456693649292,58.98643898963928,1.044262170791626,0.5074882507324219,4.270492315292358,2,True,13
9952,phoneme,9,LightGBMXT_BAG_L2,0.9277777777777778,0.9239309210526315,4.654812335968018,2.3715200424194336,71.37344241142273,0.04661703109741211,0.03155159950256348,16.657495737075806,2,True,17
9952,phoneme,9,WeightedEnsemble_L3,0.9277777777777778,0.9239309210526315,4.656379222869873,2.380887031555176,73.02400946617126,0.0015668869018554688,0.009366989135742188,1.6505670547485352,3,True,19
9952,phoneme,9,KNeighborsUnif_BAG_L2,0.9277777777777778,0.905016447368421,4.676971435546875,2.407217502593994,54.757426500320435,0.06877613067626953,0.06724905967712402,0.04147982597351074,2,True,14
9952,phoneme,9,RandomForestGini_BAG_L2,0.9277777777777778,0.9183799342105263,5.213263273239136,2.8601348400115967,60.82818150520325,0.6050679683685303,0.5201663970947266,6.112234830856323,2,True,10
9952,phoneme,9,LightGBM_BAG_L2,0.9259259259259259,0.9224917763157895,4.637922286987305,2.3633594512939453,66.21875500679016,0.02972698211669922,0.023391008377075195,11.502808332443237,2,True,16
9952,phoneme,9,RandomForestEntr_BAG_L2,0.9259259259259259,0.919202302631579,5.274251222610474,2.8592231273651123,61.124058961868286,0.6660559177398682,0.5192546844482422,6.408112287521362,2,True,11
9952,phoneme,9,ExtraTreesGini_BAG_L1,0.924074074074074,0.9185855263157895,1.3185620307922363,0.5251898765563965,4.57883095741272,1.3185620307922363,0.5251898765563965,4.57883095741272,1,True,3
9952,phoneme,9,ExtraTreesEntr_BAG_L1,0.924074074074074,0.91796875,1.3381907939910889,0.517878532409668,4.687225341796875,1.3381907939910889,0.517878532409668,4.687225341796875,1,True,4
9952,phoneme,9,CatBoost_BAG_L2,0.924074074074074,0.9222861842105263,4.6220383644104,2.3521015644073486,59.40004825592041,0.013843059539794922,0.012133121490478516,4.684101581573486,2,True,18
9952,phoneme,9,RandomForestEntr_BAG_L1,0.9222222222222223,0.9134457236842105,0.8433232307434082,0.5422670841217041,6.576140880584717,0.8433232307434082,0.5422670841217041,6.576140880584717,1,True,2
9952,phoneme,9,WeightedEnsemble_L2,0.9222222222222223,0.9194078947368421,4.504099130630493,2.252795934677124,43.570645570755005,0.012461185455322266,0.008616924285888672,1.4448115825653076,2,True,9
9952,phoneme,9,RandomForestGini_BAG_L1,0.9203703703703704,0.9132401315789473,0.8354179859161377,0.5480854511260986,6.182499885559082,0.8354179859161377,0.5480854511260986,6.182499885559082,1,True,1
9952,phoneme,9,RandomForestMSE_DSTL_KNOW,0.912962962962963,0.89,0.17670083045959473,0.04027891159057617,0.9359419345855713,0.17670083045959473,0.04027891159057617,0.9359419345855713,1,True,22
9952,phoneme,9,RandomForestMSE_DSTL_BASE,0.9111111111111111,0.888,0.05464982986450195,0.0370030403137207,0.7118990421295166,0.05464982986450195,0.0370030403137207,0.7118990421295166,1,True,28
9952,phoneme,9,XGBoost_DSTL_KNOW,0.9111111111111111,0.9,0.14359402656555176,0.0038199424743652344,2.815722942352295,0.14359402656555176,0.0038199424743652344,2.815722942352295,1,True,23
9952,phoneme,9,KNeighborsDist_BAG_L1,0.9074074074074074,0.897203947368421,0.05654096603393555,0.06464409828186035,0.03165721893310547,0.05654096603393555,0.06464409828186035,0.03165721893310547,1,True,6
9952,phoneme,9,LightGBM_BAG_L1,0.9074074074074074,0.9085115131578947,0.09960293769836426,0.04611396789550781,20.0694797039032,0.09960293769836426,0.04611396789550781,20.0694797039032,1,True,7
9952,phoneme,9,WeightedEnsemble_L2_DSTL_BASE,0.9074074074074074,0.906,0.21298456192016602,0.05193161964416504,12.93037724494934,0.004489898681640625,0.00041294097900390625,0.19931268692016602,2,True,31
9952,phoneme,9,CatBoost_DSTL_BASE,0.9055555555555556,0.906,0.006112098693847656,0.0023958683013916016,6.877477169036865,0.006112098693847656,0.0023958683013916016,6.877477169036865,1,True,27
9952,phoneme,9,LightGBM_DSTL_BASE,0.9055555555555556,0.894,0.03366589546203613,0.008156776428222656,2.9450411796569824,0.03366589546203613,0.008156776428222656,2.9450411796569824,1,True,26
9952,phoneme,9,LightGBM_DSTL_KNOW,0.9037037037037037,0.9,0.014528989791870117,0.005573749542236328,0.5314891338348389,0.014528989791870117,0.005573749542236328,0.5314891338348389,1,True,20
9952,phoneme,9,XGBoost_DSTL_BASE,0.9018518518518519,0.888,0.11406683921813965,0.003962993621826172,2.1966471672058105,0.11406683921813965,0.003962993621826172,2.1966471672058105,1,True,29
9952,phoneme,9,WeightedEnsemble_L2_DSTL_KNOW,0.9,0.906,0.16765689849853516,0.012176036834716797,13.100193738937378,0.0038089752197265625,0.0004432201385498047,0.22262883186340332,2,True,25
9952,phoneme,9,CatBoost_DSTL_KNOW,0.8962962962962963,0.906,0.005724906921386719,0.0023391246795654297,9.53035283088684,0.005724906921386719,0.0023391246795654297,9.53035283088684,1,True,21
9952,phoneme,9,KNeighborsUnif_BAG_L1,0.8962962962962963,0.8729440789473685,0.05371212959289551,0.05749344825744629,0.03059697151184082,0.05371212959289551,0.05749344825744629,0.03059697151184082,1,True,5
9952,phoneme,9,LightGBMXT_BAG_L1,0.8888888888888888,0.8844572368421053,0.06284523010253906,0.03829598426818848,12.559515714645386,0.06284523010253906,0.03829598426818848,12.559515714645386,1,True,8
9952,phoneme,9,LinearModel_DSTL_BASE,0.7407407407407407,0.742,0.008450031280517578,0.005734920501708984,0.051077842712402344,0.008450031280517578,0.005734920501708984,0.051077842712402344,1,True,30
9952,phoneme,9,LinearModel_DSTL_KNOW,0.7296296296296296,0.744,0.007173776626586914,0.006166934967041016,0.048174142837524414,0.007173776626586914,0.006166934967041016,0.048174142837524414,1,True,24
9977,nomao,0,LightGBM_DSTL_BASE,0.9741804467653031,0.9748,0.16747689247131348,0.07908987998962402,8.148046970367432,0.16747689247131348,0.07908987998962402,8.148046970367432,1,True,11
9977,nomao,0,WeightedEnsemble_L2_DSTL_BASE,0.9741804467653031,0.9748,0.16874909400939941,0.07964563369750977,8.259660959243774,0.0012722015380859375,0.0005557537078857422,0.11161398887634277,2,True,13
9977,nomao,0,LightGBM_DSTL_KNOW,0.9738903394255874,0.9728,0.2817089557647705,0.10485410690307617,11.88942289352417,0.2817089557647705,0.10485410690307617,11.88942289352417,1,True,8
9977,nomao,0,WeightedEnsemble_L2_DSTL_KNOW,0.9738903394255874,0.9728,0.2829258441925049,0.10555195808410645,12.010581731796265,0.001216888427734375,0.0006978511810302734,0.12115883827209473,2,True,10
9977,nomao,0,RandomForestGini_BAG_L2,0.9727299100667247,0.972338642078793,5.342510938644409,2.972587823867798,69.30412459373474,1.2663869857788086,0.8515346050262451,21.4789080619812,2,True,5
9977,nomao,0,WeightedEnsemble_L3,0.9727299100667247,0.972338642078793,5.343725919723511,3.0169358253479004,70.97895050048828,0.0012149810791015625,0.04434800148010254,1.67482590675354,3,True,7
9977,nomao,0,RandomForestEntr_BAG_L2,0.9727299100667247,0.9721452060094139,5.49631404876709,2.956299066543579,68.25229549407959,1.4201900959014893,0.8352458477020264,20.42707896232605,2,True,6
9977,nomao,0,RandomForestEntr_BAG_L1,0.9698288366695678,0.9688567928299697,1.7761788368225098,0.842719316482544,20.89284348487854,1.7761788368225098,0.842719316482544,20.89284348487854,1,True,2
9977,nomao,0,WeightedEnsemble_L2,0.9695387293298521,0.9691791862789348,3.5707719326019287,1.7413854598999023,44.83040690422058,0.001934051513671875,0.041584014892578125,2.561859130859375,2,True,4
9977,nomao,0,RandomForestGini_BAG_L1,0.9692486219901364,0.9688567928299697,1.792659044265747,0.8570821285247803,21.375704288482666,1.792659044265747,0.8570821285247803,21.375704288482666,1,True,1
9977,nomao,0,CatBoost_DSTL_BASE,0.9680881926312735,0.97,0.06457090377807617,0.04470396041870117,41.202394247055054,0.06457090377807617,0.04470396041870117,41.202394247055054,1,True,12
9977,nomao,0,CatBoost_DSTL_KNOW,0.965767333913548,0.9676,0.06434202194213867,0.0447230339050293,32.98001790046692,0.06434202194213867,0.0447230339050293,32.98001790046692,1,True,9
9977,nomao,0,LightGBM_BAG_L1,0.9474905715114592,0.9446450448126894,0.5072860717773438,0.4212517738342285,5.556668758392334,0.5072860717773438,0.4212517738342285,5.556668758392334,1,True,3
9977,nomao,1,LightGBM_DSTL_BASE,0.9744705541050188,0.976,0.16784310340881348,0.08187484741210938,8.507110834121704,0.16784310340881348,0.08187484741210938,8.507110834121704,1,True,11
9977,nomao,1,WeightedEnsemble_L2_DSTL_BASE,0.9744705541050188,0.976,0.16914629936218262,0.0824429988861084,8.61861515045166,0.0013031959533691406,0.0005681514739990234,0.11150431632995605,2,True,13
9977,nomao,1,LightGBM_DSTL_KNOW,0.9718595880475775,0.9752,0.2394418716430664,0.10057306289672852,9.77371621131897,0.2394418716430664,0.10057306289672852,9.77371621131897,1,True,8
9977,nomao,1,WeightedEnsemble_L2_DSTL_KNOW,0.9718595880475775,0.9752,0.240739107131958,0.10115885734558105,9.889923334121704,0.0012972354888916016,0.0005857944488525391,0.11620712280273438,2,True,10
9977,nomao,1,RandomForestEntr_BAG_L2,0.9712793733681462,0.9714359404216907,4.726359844207764,2.6915407180786133,62.995572090148926,1.3985557556152344,0.8412318229675293,19.922809600830078,2,True,5
9977,nomao,1,RandomForestGini_BAG_L2,0.9709892660284305,0.9720807273196209,4.675695896148682,2.707304000854492,63.973949670791626,1.3478918075561523,0.8569951057434082,20.90118718147278,2,True,4
9977,nomao,1,WeightedEnsemble_L3,0.9709892660284305,0.9721129666645174,6.075944900512695,3.588758707046509,86.43771648406982,0.0016932487487792969,0.040222883224487305,2.54095721244812,3,True,7
9977,nomao,1,CatBoost_DSTL_BASE,0.9683782999709892,0.9696,0.07084107398986816,0.04519295692443848,41.37338089942932,0.07084107398986816,0.04519295692443848,41.37338089942932,1,True,12
9977,nomao,1,RandomForestGini_BAG_L1,0.9683782999709892,0.9690824682442453,1.6018471717834473,0.9355130195617676,21.70930528640747,1.6018471717834473,0.9355130195617676,21.70930528640747,1,True,1
9977,nomao,1,RandomForestEntr_BAG_L1,0.9683782999709892,0.9695015797279,1.725956916809082,0.9147958755493164,21.363457202911377,1.725956916809082,0.9147958755493164,21.363457202911377,1,True,2
9977,nomao,1,WeightedEnsemble_L2,0.9683782999709892,0.9695015797279,1.7280027866363525,0.9583518505096436,23.119628190994263,0.002045869827270508,0.04355597496032715,1.7561709880828857,2,True,3
